timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005625.9662802,20f094118214,"(1018.3121771797389, 813.2709159036615)","(1345.0, 1185.0)"
1734005625.972289,20f094118214,"(1018.9954625179557, 812.3876200320159)","(1345.0, 1185.0)"
1734005625.974282,20f094118214,"(1018.9954625179557, 812.3876200320159)","(1345.0, 1185.0)"
1734005625.9782794,20f094118214,"(1019.7186097509526, 811.4527939355497)","(1340.0, 1180.0)"
1734005625.982277,20f094118214,"(1012.6911224608319, 812.0113719716552)","(1340.0, 1180.0)"
1734005625.9862769,20f094118214,"(1012.6911224608319, 812.0113719716552)","(1340.0, 1180.0)"
1734005626.0145383,20f094118214,"(1012.6911224608319, 812.0113719716552)","(1340.0, 1180.0)"
1734005626.022828,20f094118214,"(1012.6911224608319, 812.0113719716552)","(1340.0, 1180.0)"
1734005626.024829,20f094118214,"(1013.4627995648239, 811.0284862338397)","(1335.0, 1180.0)"
1734005626.025834,20f094118214,"(1013.4627995648239, 811.0284862338397)","(1335.0, 1180.0)"
1734005626.026826,20f094118214,"(1013.4627995648239, 811.0284862338397)","(1335.0, 1180.0)"
1734005626.1015625,20f094118214,"(1003.6125171365529, 811.8214476440157)","(1340.0, 1175.0)"
1734005626.102563,20f094118214,"(1003.6125171365529, 811.8214476440157)","(1340.0, 1175.0)"
1734005626.1035442,20f094118214,"(993.2525539329511, 812.6554390641727)","(1340.0, 1175.0)"
1734005626.1055243,20f094118214,"(993.2525539329511, 812.6554390641727)","(1340.0, 1175.0)"
1734005626.1121123,20f094118214,"(993.2525539329511, 812.6554390641727)","(1340.0, 1175.0)"
1734005626.1470826,20f094118214,"(993.2525539329511, 812.6554390641727)","(1340.0, 1175.0)"
1734005626.150622,20f094118214,"(993.2525539329511, 812.6554390641727)","(1340.0, 1175.0)"
1734005626.1536229,20f094118214,"(994.0874322809019, 811.6350962433278)","(1335.0, 1175.0)"
1734005626.1880343,20f094118214,"(994.0874322809019, 811.6350962433278)","(1335.0, 1175.0)"
1734005626.1973965,20f094118214,"(994.0874322809019, 811.6350962433278)","(1335.0, 1175.0)"
1734005626.198361,20f094118214,"(993.4688748570509, 812.3910634189715)","(1340.0, 1175.0)"
1734005626.2033608,20f094118214,"(971.1591061537742, 814.1932460533792)","(1340.0, 1170.0)"
1734005626.2135422,20f094118214,"(971.1591061537742, 814.1932460533792)","(1340.0, 1170.0)"
1734005626.2404778,20f094118214,"(971.1591061537742, 814.1932460533792)","(1340.0, 1170.0)"
1734005626.2445133,20f094118214,"(971.1591061537742, 814.1932460533792)","(1340.0, 1170.0)"
1734005626.2518854,20f094118214,"(971.1591061537742, 814.1932460533792)","(1340.0, 1170.0)"
1734005626.2528875,20f094118214,"(971.1591061537742, 814.1932460533792)","(1340.0, 1170.0)"
1734005626.256853,20f094118214,"(971.1591061537742, 814.1932460533792)","(1340.0, 1170.0)"
1734005626.263853,20f094118214,"(972.0645277705829, 813.1337559983322)","(1340.0, 1170.0)"
1734005626.2678833,20f094118214,"(972.0645277705829, 813.1337559983322)","(1340.0, 1170.0)"
1734005626.2688866,20f094118214,"(972.0645277705829, 813.1337559983322)","(1340.0, 1170.0)"
1734005626.3197303,20f094118214,"(972.0645277705829, 813.1337559983322)","(1340.0, 1170.0)"
1734005626.3242862,20f094118214,"(972.0645277705829, 813.1337559983322)","(1340.0, 1170.0)"
1734005626.3322322,20f094118214,"(972.0645277705829, 813.1337559983322)","(1340.0, 1170.0)"
1734005626.3372846,20f094118214,"(973.0235739025987, 812.0115165682826)","(1335.0, 1170.0)"
1734005626.345859,20f094118214,"(973.0235739025987, 812.0115165682826)","(1335.0, 1170.0)"
1734005626.3861947,20f094118214,"(948.5285019093301, 814.0476771734724)","(1340.0, 1165.0)"
1734005626.388193,20f094118214,"(948.5285019093301, 814.0476771734724)","(1340.0, 1165.0)"
1734005626.3901908,20f094118214,"(948.5285019093301, 814.0476771734724)","(1340.0, 1165.0)"
1734005626.3923235,20f094118214,"(948.5285019093301, 814.0476771734724)","(1340.0, 1165.0)"
1734005626.4028306,20f094118214,"(948.5285019093301, 814.0476771734724)","(1340.0, 1165.0)"
1734005626.405831,20f094118214,"(948.5285019093301, 814.0476771734724)","(1340.0, 1165.0)"
1734005626.4304724,20f094118214,"(950.9537429289946, 815.7705233373796)","(1340.0, 1160.0)"
1734005626.4354696,20f094118214,"(953.4496900093038, 817.5435977731819)","(1340.0, 1160.0)"
1734005626.4455876,20f094118214,"(953.4496900093038, 817.5435977731819)","(1340.0, 1160.0)"
1734005626.446605,20f094118214,"(953.4496900093038, 817.5435977731819)","(1340.0, 1160.0)"
1734005626.4476037,20f094118214,"(953.4496900093038, 817.5435977731819)","(1340.0, 1160.0)"
1734005626.4791422,20f094118214,"(953.4496900093038, 817.5435977731819)","(1340.0, 1160.0)"
1734005626.4811394,20f094118214,"(953.4496900093038, 817.5435977731819)","(1340.0, 1160.0)"
1734005626.4821408,20f094118214,"(953.310482155905, 817.185912048856)","(1335.0, 1160.0)"
1734005626.4831395,20f094118214,"(953.310482155905, 817.185912048856)","(1335.0, 1160.0)"
1734005626.4841394,20f094118214,"(953.310482155905, 817.185912048856)","(1335.0, 1160.0)"
1734005626.518343,20f094118214,"(954.2849789503791, 816.0799382113478)","(1330.0, 1160.0)"
1734005626.5203462,20f094118214,"(954.2849789503791, 816.0799382113478)","(1330.0, 1160.0)"
1734005626.521339,20f094118214,"(954.2849789503791, 816.0799382113478)","(1330.0, 1160.0)"
1734005626.5223403,20f094118214,"(954.2849789503791, 816.0799382113478)","(1330.0, 1160.0)"
1734005626.5333073,20f094118214,"(954.2849789503791, 816.0799382113478)","(1330.0, 1160.0)"
1734005626.570241,20f094118214,"(953.9787105293203, 815.3048527610088)","(1325.0, 1155.0)"
1734005626.5725703,20f094118214,"(953.9787105293203, 815.3048527610088)","(1325.0, 1155.0)"
1734005626.5745687,20f094118214,"(955.0087950014333, 814.1380723449322)","(1325.0, 1155.0)"
1734005626.576622,20f094118214,"(955.0087950014333, 814.1380723449322)","(1325.0, 1155.0)"
1734005626.5776105,20f094118214,"(955.0087950014333, 814.1380723449322)","(1325.0, 1155.0)"
1734005626.579606,20f094118214,"(955.0087950014333, 814.1380723449322)","(1325.0, 1155.0)"
1734005626.613926,20f094118214,"(957.5077928901748, 816.035914749716)","(1325.0, 1155.0)"
1734005626.616943,20f094118214,"(945.3503625392048, 817.0074151165613)","(1325.0, 1150.0)"
1734005626.61798,20f094118214,"(945.205422725097, 816.6001636281853)","(1320.0, 1150.0)"
1734005626.6189785,20f094118214,"(945.205422725097, 816.6001636281853)","(1320.0, 1150.0)"
1734005626.6229436,20f094118214,"(945.205422725097, 816.6001636281853)","(1320.0, 1150.0)"
1734005626.656584,20f094118214,"(945.0517994269445, 816.1685133103828)","(1320.0, 1150.0)"
1734005626.6576223,20f094118214,"(945.0517994269445, 816.1685133103828)","(1320.0, 1150.0)"
1734005626.6646204,20f094118214,"(932.3629366710638, 817.1955434124844)","(1320.0, 1145.0)"
1734005626.6656237,20f094118214,"(935.5400355476033, 819.0469896883109)","(1320.0, 1145.0)"
1734005626.6727626,20f094118214,"(936.1054647455422, 818.4249734209229)","(1320.0, 1140.0)"
1734005626.6767623,20f094118214,"(935.9662583847343, 817.983057869397)","(1315.0, 1140.0)"
1734005626.6969142,20f094118214,"(935.9662583847343, 817.983057869397)","(1315.0, 1140.0)"
1734005626.6979291,20f094118214,"(936.5638772417833, 817.3263077822126)","(1315.0, 1140.0)"
1734005626.7019758,20f094118214,"(936.5638772417833, 817.3263077822126)","(1315.0, 1140.0)"
1734005626.702976,20f094118214,"(936.5638772417833, 817.3263077822126)","(1315.0, 1140.0)"
1734005626.709978,20f094118214,"(937.5953907838182, 816.1927314221754)","(1310.0, 1140.0)"
1734005626.7109785,20f094118214,"(937.5953907838182, 816.1927314221754)","(1310.0, 1140.0)"
1734005626.7130146,20f094118214,"(937.4450310330117, 815.7290758434845)","(1305.0, 1140.0)"
1734005626.7680328,20f094118214,"(937.4450310330117, 815.7290758434845)","(1305.0, 1140.0)"
1734005626.7728448,20f094118214,"(937.4450310330117, 815.7290758434845)","(1305.0, 1140.0)"
1734005626.796741,20f094118214,"(937.4450310330117, 815.7290758434845)","(1305.0, 1140.0)"
1734005626.8189204,20f094118214,"(937.4450310330117, 815.7290758434845)","(1305.0, 1140.0)"
1734005626.821938,20f094118214,"(938.5372243458227, 814.5301277090548)","(1305.0, 1135.0)"
1734005626.8258748,20f094118214,"(938.3758098867099, 814.0418905554916)","(1300.0, 1135.0)"
1734005626.8395903,20f094118214,"(938.3758098867099, 814.0418905554916)","(1300.0, 1135.0)"
1734005626.8415911,20f094118214,"(938.3758098867099, 814.0418905554916)","(1300.0, 1135.0)"
1734005626.8426137,20f094118214,"(939.0013250639422, 813.3560317557782)","(1300.0, 1135.0)"
1734005626.8445892,20f094118214,"(939.0013250639422, 813.3560317557782)","(1300.0, 1135.0)"
1734005626.8647382,20f094118214,"(939.0013250639422, 813.3560317557782)","(1300.0, 1135.0)"
1734005626.8657427,20f094118214,"(939.0013250639422, 813.3560317557782)","(1300.0, 1135.0)"
1734005626.8667383,20f094118214,"(938.8289235024379, 812.8402591810409)","(1295.0, 1135.0)"
1734005626.8677387,20f094118214,"(939.9805010572848, 811.5791429739775)","(1295.0, 1130.0)"
1734005626.9110134,20f094118214,"(939.9805010572848, 811.5791429739775)","(1295.0, 1130.0)"
1734005626.913064,20f094118214,"(942.4985655406153, 808.8215588955171)","(1290.0, 1130.0)"
1734005626.9140694,20f094118214,"(942.1065809770105, 807.7209932805025)","(1280.0, 1130.0)"
1734005626.9160285,20f094118214,"(941.8924328495482, 807.1197347425704)","(1280.0, 1125.0)"
1734005626.9170637,20f094118214,"(942.5403269736158, 806.413165097146)","(1275.0, 1125.0)"
1734005626.9180667,20f094118214,"(943.2266832580951, 805.6646500257104)","(1275.0, 1125.0)"
1734005626.9200282,20f094118214,"(943.2266832580951, 805.6646500257104)","(1275.0, 1125.0)"
1734005626.9297676,20f094118214,"(944.5866801886384, 804.181487093226)","(1270.0, 1125.0)"
1734005626.9308145,20f094118214,"(947.4766722991321, 806.4338784129957)","(1270.0, 1120.0)"
1734005626.967476,20f094118214,"(947.4766722991321, 806.4338784129957)","(1270.0, 1120.0)"
1734005626.96917,20f094118214,"(947.4766722991321, 806.4338784129957)","(1270.0, 1120.0)"
1734005626.970205,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005626.9742055,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005626.9762058,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.0181253,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.020649,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.026142,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.0286615,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.0296617,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.0838044,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.0848017,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.0858018,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.0868392,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.0878377,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.128724,20f094118214,"(948.1757914684075, 805.6640873596348)","(1270.0, 1120.0)"
1734005627.1307254,20f094118214,"(948.916784169743, 804.8481899030037)","(1270.0, 1115.0)"
1734005627.131725,20f094118214,"(948.6786383307458, 804.2391291720278)","(1265.0, 1115.0)"
1734005627.1327252,20f094118214,"(948.4258264828247, 803.5925599540124)","(1260.0, 1115.0)"
1734005627.1337252,20f094118214,"(948.4258264828247, 803.5925599540124)","(1260.0, 1115.0)"
1734005627.14175,20f094118214,"(948.3439579633716, 802.6285855179502)","(1260.0, 1115.0)"
1734005627.1720464,20f094118214,"(948.2572017493414, 801.6070601129069)","(1260.0, 1110.0)"
1734005627.1820812,20f094118214,"(948.2572017493414, 801.6070601129069)","(1260.0, 1110.0)"
1734005627.1850812,20f094118214,"(948.2572017493414, 801.6070601129069)","(1260.0, 1110.0)"
1734005627.1930792,20f094118214,"(948.2572017493414, 801.6070601129069)","(1260.0, 1110.0)"
1734005627.1942616,20f094118214,"(936.028821898205, 802.8047106814798)","(1260.0, 1110.0)"
1734005627.2234848,20f094118214,"(936.028821898205, 802.8047106814798)","(1260.0, 1110.0)"
1734005627.2305076,20f094118214,"(936.028821898205, 802.8047106814798)","(1260.0, 1110.0)"
1734005627.2672212,20f094118214,"(936.028821898205, 802.8047106814798)","(1260.0, 1110.0)"
1734005627.273224,20f094118214,"(936.8159486058317, 801.962356832937)","(1260.0, 1105.0)"
1734005627.276258,20f094118214,"(936.8159486058317, 801.962356832937)","(1260.0, 1105.0)"
1734005627.3099098,20f094118214,"(936.8159486058317, 801.962356832937)","(1260.0, 1105.0)"
1734005627.3189137,20f094118214,"(943.2729361732071, 806.7699132377338)","(1260.0, 1100.0)"
1734005627.3209443,20f094118214,"(944.0490781502178, 805.9217486164995)","(1255.0, 1100.0)"
1734005627.3229127,20f094118214,"(944.8724068143802, 805.0220185860735)","(1255.0, 1100.0)"
1734005627.3241549,20f094118214,"(944.8724068143802, 805.0220185860735)","(1255.0, 1100.0)"
1734005627.3536973,20f094118214,"(944.8724068143802, 805.0220185860735)","(1255.0, 1100.0)"
1734005627.3546977,20f094118214,"(944.8724068143802, 805.0220185860735)","(1255.0, 1100.0)"
1734005627.3616643,20f094118214,"(944.8724068143802, 805.0220185860735)","(1255.0, 1100.0)"
1734005627.3646574,20f094118214,"(944.8724068143802, 805.0220185860735)","(1255.0, 1100.0)"
1734005627.3676927,20f094118214,"(944.8724068143802, 805.0220185860735)","(1255.0, 1100.0)"
1734005627.3944502,20f094118214,"(944.791954227331, 804.0175283611978)","(1250.0, 1095.0)"
1734005627.3990967,20f094118214,"(945.6644916962196, 803.0658696391782)","(1250.0, 1095.0)"
1734005627.4132297,20f094118214,"(946.5904332020176, 802.0559642293912)","(1250.0, 1090.0)"
1734005627.4507086,20f094118214,"(946.5904332020176, 802.0559642293912)","(1250.0, 1090.0)"
1734005627.460287,20f094118214,"(946.5904332020176, 802.0559642293912)","(1250.0, 1090.0)"
1734005627.4683468,20f094118214,"(949.7920328514821, 804.6687829533952)","(1250.0, 1090.0)"
1734005627.4774108,20f094118214,"(953.0525333015842, 807.329670496619)","(1250.0, 1085.0)"
1734005627.5140226,20f094118214,"(941.6134415996056, 808.3662951688335)","(1250.0, 1085.0)"
1734005627.5150588,20f094118214,"(941.6134415996056, 808.3662951688335)","(1250.0, 1085.0)"
1734005627.5170188,20f094118214,"(941.5390695921603, 807.380881310339)","(1250.0, 1080.0)"
1734005627.5180187,20f094118214,"(941.5390695921603, 807.380881310339)","(1250.0, 1080.0)"
1734005627.5213325,20f094118214,"(941.3300522107859, 806.7907757053601)","(1245.0, 1080.0)"
1734005627.5253327,20f094118214,"(941.3300522107859, 806.7907757053601)","(1245.0, 1080.0)"
1734005627.5293336,20f094118214,"(941.3300522107859, 806.7907757053601)","(1245.0, 1080.0)"
1734005627.530332,20f094118214,"(941.3300522107859, 806.7907757053601)","(1245.0, 1080.0)"
1734005627.5521002,20f094118214,"(944.9922025863378, 809.4665770629109)","(1245.0, 1080.0)"
1734005627.641457,20f094118214,"(944.7679702976943, 808.8539747717739)","(1245.0, 1075.0)"
1734005627.6432652,20f094118214,"(945.8968072587529, 807.6122568652426)","(1240.0, 1075.0)"
1734005627.645324,20f094118214,"(945.8968072587529, 807.6122568652426)","(1240.0, 1075.0)"
1734005627.649294,20f094118214,"(945.6557505675477, 806.9659727552826)","(1235.0, 1075.0)"
1734005627.6513271,20f094118214,"(946.852561451329, 805.6516003977966)","(1235.0, 1075.0)"
1734005627.654327,20f094118214,"(946.852561451329, 805.6516003977966)","(1235.0, 1075.0)"
1734005627.6592977,20f094118214,"(946.852561451329, 805.6516003977966)","(1235.0, 1075.0)"
1734005627.6886632,20f094118214,"(946.5932592326418, 804.9700603290516)","(1230.0, 1075.0)"
1734005627.7007046,20f094118214,"(946.5932592326418, 804.9700603290516)","(1230.0, 1075.0)"
1734005627.710204,20f094118214,"(946.5932592326418, 804.9700603290516)","(1230.0, 1075.0)"
1734005627.7111816,20f094118214,"(946.5932592326418, 804.9700603290516)","(1230.0, 1075.0)"
1734005627.7131512,20f094118214,"(946.5932592326418, 804.9700603290516)","(1230.0, 1075.0)"
1734005627.7347984,20f094118214,"(946.5932592326418, 804.9700603290516)","(1230.0, 1075.0)"
1734005627.7614095,20f094118214,"(947.4544134075675, 804.0259335641869)","(1230.0, 1070.0)"
1734005627.7789695,20f094118214,"(947.1764041512906, 803.3055390727772)","(1225.0, 1070.0)"
1734005627.7809384,20f094118214,"(947.1764041512906, 803.3055390727772)","(1225.0, 1070.0)"
1734005627.7869709,20f094118214,"(947.1764041512906, 803.3055390727772)","(1225.0, 1070.0)"
1734005627.8367896,20f094118214,"(947.1764041512906, 803.3055390727772)","(1225.0, 1070.0)"
1734005627.8427892,20f094118214,"(946.8807980670779, 802.5395466107055)","(1225.0, 1070.0)"
1734005627.869388,20f094118214,"(946.8807980670779, 802.5395466107055)","(1225.0, 1070.0)"
1734005627.8866458,20f094118214,"(946.8807980670779, 802.5395466107055)","(1225.0, 1070.0)"
1734005627.8886502,20f094118214,"(946.8807980670779, 802.5395466107055)","(1225.0, 1070.0)"
1734005627.892612,20f094118214,"(946.8807980670779, 802.5395466107055)","(1225.0, 1070.0)"
1734005627.968258,20f094118214,"(946.8807980670779, 802.5395466107055)","(1225.0, 1070.0)"
1734005627.9712546,20f094118214,"(946.8807980670779, 802.5395466107055)","(1225.0, 1070.0)"
1734005627.9729924,20f094118214,"(946.8807980670779, 802.5395466107055)","(1225.0, 1070.0)"
1734005627.9799943,20f094118214,"(946.5664750140618, 801.7250536008378)","(1220.0, 1070.0)"
1734005627.983992,20f094118214,"(946.5664750140618, 801.7250536008378)","(1220.0, 1070.0)"
1734005628.013781,20f094118214,"(946.2322515839325, 800.8589935235948)","(1220.0, 1065.0)"
1734005628.0192678,20f094118214,"(946.2322515839325, 800.8589935235948)","(1220.0, 1065.0)"
1734005628.0233362,20f094118214,"(947.1361140274539, 799.8759569610463)","(1215.0, 1065.0)"
1734005628.030308,20f094118214,"(935.8370386216696, 801.0073497078477)","(1215.0, 1065.0)"
1734005628.036271,20f094118214,"(935.8370386216696, 801.0073497078477)","(1215.0, 1065.0)"
1734005628.037532,20f094118214,"(937.0927431661315, 799.6683295832859)","(1215.0, 1065.0)"
1734005628.0602307,20f094118214,"(937.0258361660701, 798.7173033043132)","(1215.0, 1060.0)"
1734005628.0662265,20f094118214,"(936.8794454932936, 796.6364840076839)","(1210.0, 1055.0)"
1734005628.0672262,20f094118214,"(936.8794454932936, 796.6364840076839)","(1210.0, 1055.0)"
1734005628.0712256,20f094118214,"(936.7994067391869, 795.4988009786777)","(1210.0, 1050.0)"
1734005628.1013222,20f094118214,"(936.7994067391869, 795.4988009786777)","(1210.0, 1050.0)"
1734005628.1046908,20f094118214,"(938.1278568378725, 794.0935679508038)","(1205.0, 1050.0)"
1734005628.1136844,20f094118214,"(926.3300073791063, 795.3697886212633)","(1205.0, 1050.0)"
1734005628.1186855,20f094118214,"(926.3300073791063, 795.3697886212633)","(1205.0, 1050.0)"
1734005628.149833,20f094118214,"(926.3300073791063, 795.3697886212633)","(1205.0, 1050.0)"
1734005628.151834,20f094118214,"(926.3300073791063, 795.3697886212633)","(1205.0, 1050.0)"
1734005628.1528385,20f094118214,"(926.2629956511473, 794.1818942820676)","(1205.0, 1045.0)"
1734005628.195758,20f094118214,"(926.2629956511473, 794.1818942820676)","(1205.0, 1045.0)"
1734005628.1977289,20f094118214,"(926.2629956511473, 794.1818942820676)","(1205.0, 1045.0)"
1734005628.198728,20f094118214,"(926.2629956511473, 794.1818942820676)","(1205.0, 1045.0)"
1734005628.237432,20f094118214,"(926.2629956511473, 794.1818942820676)","(1205.0, 1045.0)"
1734005628.2484517,20f094118214,"(926.2629956511473, 794.1818942820676)","(1205.0, 1045.0)"
1734005628.2820454,20f094118214,"(926.2629956511473, 794.1818942820676)","(1205.0, 1045.0)"
1734005628.295882,20f094118214,"(926.1918097777038, 792.9200062712716)","(1205.0, 1045.0)"
1734005628.2979374,20f094118214,"(926.1918097777038, 792.9200062712716)","(1205.0, 1045.0)"
1734005628.3261328,20f094118214,"(926.1918097777038, 792.9200062712716)","(1205.0, 1045.0)"
1734005628.331733,20f094118214,"(925.9314771370452, 792.0697456684338)","(1200.0, 1045.0)"
1734005628.3337932,20f094118214,"(925.9314771370452, 792.0697456684338)","(1200.0, 1045.0)"
1734005628.3347614,20f094118214,"(925.9314771370452, 792.0697456684338)","(1200.0, 1045.0)"
1734005628.3398051,20f094118214,"(925.9314771370452, 792.0697456684338)","(1200.0, 1045.0)"
1734005628.3547213,20f094118214,"(927.3462757057964, 790.6126375521085)","(1200.0, 1040.0)"
1734005628.3567636,20f094118214,"(927.0640978266198, 789.7168792482692)","(1195.0, 1040.0)"
1734005628.4048927,20f094118214,"(928.0108880365595, 788.743878992646)","(1195.0, 1040.0)"
1734005628.4058924,20f094118214,"(928.0108880365595, 788.743878992646)","(1195.0, 1040.0)"
1734005628.4262035,20f094118214,"(932.0012184071887, 791.9383174279943)","(1195.0, 1035.0)"
1734005628.4292002,20f094118214,"(932.0012184071887, 791.9383174279943)","(1195.0, 1035.0)"
1734005628.4702814,20f094118214,"(936.0596547328078, 795.1872777349895)","(1195.0, 1035.0)"
1734005628.4742815,20f094118214,"(937.4316973805583, 793.738792041808)","(1195.0, 1030.0)"
1734005628.4754894,20f094118214,"(937.4316973805583, 793.738792041808)","(1195.0, 1030.0)"
1734005628.4791229,20f094118214,"(937.3437356543112, 792.5061836860044)","(1190.0, 1030.0)"
1734005628.4811225,20f094118214,"(937.3437356543112, 792.5061836860044)","(1190.0, 1030.0)"
1734005628.4921224,20f094118214,"(938.2616439731421, 791.5394577087557)","(1190.0, 1030.0)"
1734005628.5233002,20f094118214,"(938.2616439731421, 791.5394577087557)","(1190.0, 1030.0)"
1734005628.5242655,20f094118214,"(938.2616439731421, 791.5394577087557)","(1190.0, 1030.0)"
1734005628.5260322,20f094118214,"(938.2616439731421, 791.5394577087557)","(1190.0, 1030.0)"
1734005628.5293057,20f094118214,"(938.2616439731421, 791.5394577087557)","(1190.0, 1030.0)"
1734005628.536263,20f094118214,"(938.2616439731421, 791.5394577087557)","(1190.0, 1030.0)"
1734005628.5424356,20f094118214,"(938.1666960763685, 790.2331509664972)","(1190.0, 1025.0)"
1734005628.5434418,20f094118214,"(938.1666960763685, 790.2331509664972)","(1190.0, 1025.0)"
1734005628.572806,20f094118214,"(938.1666960763685, 790.2331509664972)","(1190.0, 1025.0)"
1734005628.5758147,20f094118214,"(937.8428546851533, 789.3508766234162)","(1185.0, 1025.0)"
1734005628.5768015,20f094118214,"(937.4982220756949, 788.4119586303414)","(1185.0, 1025.0)"
1734005628.5778162,20f094118214,"(937.4982220756949, 788.4119586303414)","(1185.0, 1025.0)"
1734005628.5848386,20f094118214,"(937.131497623709, 787.4128535630316)","(1180.0, 1020.0)"
1734005628.5854905,20f094118214,"(937.131497623709, 787.4128535630316)","(1180.0, 1020.0)"
1734005628.6146402,20f094118214,"(937.131497623709, 787.4128535630316)","(1180.0, 1020.0)"
1734005628.6156387,20f094118214,"(937.0338005066031, 786.0477199089954)","(1180.0, 1020.0)"
1734005628.618641,20f094118214,"(936.9299001021615, 784.5959069694426)","(1180.0, 1015.0)"
1734005628.619638,20f094118214,"(936.5422203552087, 783.5512896403698)","(1175.0, 1015.0)"
1734005628.62364,20f094118214,"(936.5422203552087, 783.5512896403698)","(1175.0, 1015.0)"
1734005628.657787,20f094118214,"(936.5422203552087, 783.5512896403698)","(1175.0, 1015.0)"
1734005628.658786,20f094118214,"(936.129795567935, 782.4399958905376)","(1175.0, 1015.0)"
1734005628.6618226,20f094118214,"(935.6911375183921, 781.2580156511991)","(1170.0, 1015.0)"
1734005628.666823,20f094118214,"(935.6911375183921, 781.2580156511991)","(1170.0, 1015.0)"
1734005628.6677856,20f094118214,"(935.6911375183921, 781.2580156511991)","(1170.0, 1015.0)"
1734005628.7031543,20f094118214,"(935.2246957144631, 780.001171064351)","(1170.0, 1010.0)"
1734005628.7041194,20f094118214,"(935.2246957144631, 780.001171064351)","(1170.0, 1010.0)"
1734005628.7111907,20f094118214,"(935.2246957144631, 780.001171064351)","(1170.0, 1010.0)"
1734005628.7490883,20f094118214,"(935.2246957144631, 780.001171064351)","(1170.0, 1010.0)"
1734005628.752442,20f094118214,"(939.1846434374942, 783.6856157498208)","(1170.0, 1010.0)"
1734005628.758496,20f094118214,"(940.0860368370171, 782.7481706825168)","(1170.0, 1005.0)"
1734005628.8044636,20f094118214,"(940.0860368370171, 782.7481706825168)","(1170.0, 1005.0)"
1734005628.8054998,20f094118214,"(939.5771976368213, 781.443689877342)","(1165.0, 1005.0)"
1734005628.809601,20f094118214,"(939.5771976368213, 781.443689877342)","(1165.0, 1005.0)"
1734005628.8451755,20f094118214,"(940.9071794656853, 780.065191883385)","(1165.0, 1005.0)"
1734005628.8548596,20f094118214,"(940.9071794656853, 780.065191883385)","(1165.0, 1005.0)"
1734005628.8558505,20f094118214,"(940.3584270061649, 778.6912694543299)","(1160.0, 1005.0)"
1734005628.8578482,20f094118214,"(940.2493910164804, 777.2718055349562)","(1160.0, 1000.0)"
1734005628.8815854,20f094118214,"(940.2493910164804, 777.2718055349562)","(1160.0, 1000.0)"
1734005628.8987398,20f094118214,"(940.2493910164804, 777.2718055349562)","(1160.0, 1000.0)"
1734005628.8997033,20f094118214,"(939.6680863725462, 775.8247910506319)","(1155.0, 1000.0)"
1734005628.9262395,20f094118214,"(947.5149401668176, 783.7332967327044)","(1160.0, 990.0)"
1734005628.9312177,20f094118214,"(947.5149401668176, 783.7332967327044)","(1160.0, 990.0)"
1734005628.9322186,20f094118214,"(947.5149401668176, 783.7332967327044)","(1160.0, 990.0)"
1734005628.939191,20f094118214,"(947.3943655758533, 782.3309106979976)","(1160.0, 985.0)"
1734005628.9704828,20f094118214,"(948.6676496299136, 780.9888926780153)","(1155.0, 985.0)"
1734005628.979489,20f094118214,"(948.6676496299136, 780.9888926780153)","(1155.0, 985.0)"
1734005628.980486,20f094118214,"(948.6676496299136, 780.9888926780153)","(1155.0, 985.0)"
1734005629.0282223,20f094118214,"(948.6676496299136, 780.9888926780153)","(1155.0, 985.0)"
1734005629.0292196,20f094118214,"(948.6676496299136, 780.9888926780153)","(1155.0, 985.0)"
1734005629.0322552,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.0392206,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.0815067,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.0834985,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.0844617,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.0895145,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.0915103,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
