timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005369.840232,20f094118214,"(1544.0753040063835, 838.0206108536427)","(1840.0, 1145.0)"
1734005369.8412318,20f094118214,"(1544.0753040063835, 838.0206108536427)","(1840.0, 1145.0)"
1734005369.8492658,20f094118214,"(1544.0753040063835, 838.0206108536427)","(1840.0, 1145.0)"
1734005369.8827033,20f094118214,"(1544.0753040063835, 838.0206108536427)","(1840.0, 1145.0)"
1734005369.8862183,20f094118214,"(1544.0753040063835, 838.0206108536427)","(1840.0, 1145.0)"
1734005369.887218,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.8912215,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.896258,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.9258912,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.9303098,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.9313097,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.9433093,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.9761558,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.9791558,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005369.9901938,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.015578,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.0185933,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.0218568,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.030854,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.034818,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.0358183,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.058669,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.0623684,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.0643623,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.066367,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.0673957,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.0693588,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.0733626,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.1052997,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.1128857,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.1208832,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.1218946,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.123896,20f094118214,"(1544.3339111177486, 839.8790906683703)","(1845.0, 1150.0)"
1734005370.1487205,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.1528864,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.1628492,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.165964,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.167921,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.1967597,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.1987584,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.203759,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2107234,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2137225,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2147224,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.239611,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2419877,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2430005,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2450006,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2480023,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2817142,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2835412,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.284571,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2855723,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2885387,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2895474,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2925746,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.2945375,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.295537,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.327004,20f094118214,"(1544.5669738149263, 841.5539955694187)","(1860.0, 1150.0)"
1734005370.3290226,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.3299696,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.330968,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.3330035,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.3343644,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.3997164,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.4027212,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.4037185,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.4057674,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.418514,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.421533,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.4225414,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.4305294,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.4591496,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.462145,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.463145,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.4677608,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.4697948,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.4717996,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.506822,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.50956,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.51656,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.5175598,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.51956,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.5235603,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.5245595,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.552902,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.553861,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.561014,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.5670145,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.59292,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.5959575,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.5999217,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6035073,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.610506,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.611506,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.613542,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6371317,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.640201,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6411998,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6449857,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6489856,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6539865,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6559908,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.685654,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6896172,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6966133,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.6976128,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.7016134,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.7274554,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.7301123,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.7723265,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.7763464,20f094118214,"(1544.7771410640094, 843.0643623496521)","(1870.0, 1150.0)"
1734005370.785387,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.7945902,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.815802,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.8268957,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.8308954,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.8348997,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.8358986,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.8609354,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.868899,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.872912,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.8761303,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.906845,20f094118214,"(1532.601546729194, 844.0656452064788)","(1860.0, 1150.0)"
1734005370.917812,20f094118214,"(1733.0727378773663, 859.5986519944997)","(2010.0, 1055.0)"
1734005370.9208093,20f094118214,"(1733.0727378773663, 859.5986519944997)","(2010.0, 1055.0)"
1734005370.972037,20f094118214,"(1733.0727378773663, 859.5986519944997)","(2010.0, 1055.0)"
1734005370.985622,20f094118214,"(1733.0727378773663, 859.5986519944997)","(2010.0, 1055.0)"
1734005371.007964,20f094118214,"(1733.0727378773663, 859.5986519944997)","(2010.0, 1055.0)"
1734005371.0199332,20f094118214,"(1733.0727378773663, 859.5986519944997)","(2010.0, 1055.0)"
1734005371.1111865,20f094118214,"(1733.0727378773663, 859.5986519944997)","(2010.0, 1055.0)"
1734005371.1132417,20f094118214,"(1733.0727378773663, 859.5986519944997)","(2010.0, 1055.0)"
1734005371.1261876,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.135246,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.169044,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.1740465,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.1750426,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.248398,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.2493956,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.252432,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.2973166,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.2993505,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.3043258,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.3366687,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.3449917,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.3469949,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.3549929,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.3853638,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.390324,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.3923242,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.393361,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.394364,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.398346,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.436456,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.4370592,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.4380329,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.4738786,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.4788804,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.48088,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.5212932,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.5233266,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.5282917,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.5302918,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.5588777,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.562914,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.563907,20f094118214,"(1721.5112134812873, 860.0098573444395)","(1985.0, 1065.0)"
1734005371.5688758,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.5927465,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.593764,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.59576,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.6435025,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.6571968,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.6819332,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.6866424,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.6886525,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7006354,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7055104,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7065098,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7355309,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7365084,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7385075,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7395053,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.744167,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7482238,20f094118214,"(1708.6986653602366, 860.4655574885761)","(1965.0, 1070.0)"
1734005371.7727728,20f094118214,"(1744.8680910828346, 862.974322363443)","(2005.0, 1045.0)"
1734005371.774788,20f094118214,"(1744.8680910828346, 862.974322363443)","(2005.0, 1045.0)"
1734005371.77879,20f094118214,"(1744.8680910828346, 862.974322363443)","(2005.0, 1045.0)"
1734005371.7797878,20f094118214,"(1744.8680910828346, 862.974322363443)","(2005.0, 1045.0)"
1734005371.7807877,20f094118214,"(1744.8680910828346, 862.974322363443)","(2005.0, 1045.0)"
1734005371.782788,20f094118214,"(1744.8680910828346, 862.974322363443)","(2005.0, 1045.0)"
1734005371.8172095,20f094118214,"(1744.8680910828346, 862.974322363443)","(2005.0, 1045.0)"
1734005371.821042,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.8310382,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.8667896,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.868794,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.8742645,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.8781374,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.9026022,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.9092314,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.9131963,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.9261956,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.930773,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.9546545,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.957651,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.9626536,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.964718,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005371.994544,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.000563,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.007615,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.0086174,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.0406282,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.0446813,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.0456865,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.049645,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.0838196,20f094118214,"(1730.851718604298, 863.1542536600914)","(2005.0, 1040.0)"
1734005372.084814,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.0858166,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.124977,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.1726625,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.1746647,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.1776624,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.178662,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.1796622,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.180665,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.2175283,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.219785,20f094118214,"(1766.1441027582055, 865.4739764237315)","(2040.0, 1015.0)"
1734005372.2238066,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.2248058,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.230808,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.232803,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.2724192,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.2794194,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.3033018,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.3072865,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.3476632,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.3548944,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.3924544,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.394156,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.3961554,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.3971546,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.4001548,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.4011583,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.40416,20f094118214,"(1764.896495680977, 864.3135887541123)","(2015.0, 1025.0)"
1734005372.4071932,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.410221,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.44707,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.4491067,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.4501078,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.451072,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.4855175,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.485874,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.486883,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.495906,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.5289576,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.530955,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.5359557,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.5730386,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.5760727,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.5780714,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.5790524,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.585075,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.5872147,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.616321,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.618287,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.6287909,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.6591146,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.6621408,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.66414,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.6671054,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.6691082,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.67111,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.6721072,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.6790843,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.7102437,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.7132375,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.7206533,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.7226868,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.7282708,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.7292714,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.7472384,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.7496247,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
1734005372.767005,20f094118214,"(1764.5514880268292, 863.6059532199388)","(2015.0, 1020.0)"
